1237646506614653276 , 570.814209 , 111.310898
1237649745021173907 , 568.973877 , 121.686798
1237646706350358645 , 572.070618 , 111.486397
1237648704069830792 , 562.160278 , 109.919403
1237649744482337923 , 561.005798 , 114.864197
1237649927558135824 , 573.797974 , 108.387901
1237646647841326521 , 567.659912 , 106.644897
1237648595578519870 , 561.822876 , 119.216599
1237646647286629237 , 562.291626 , 118.212097
1237649796022206995 , 571.522827 , 123.5644
1237646547419922999 , 573.584595 , 111.560501
1237646793839280826 , 572.812622 , 111.841103
1237648675571368532 , 564.052612 , 124.299103
1237645877946155901 , 566.867188 , 104.757004
1237646547960725819 , 572.559204 , 105.392502
