1237649953873199489 , 478.534912 , 1143.50098
1237649826620637205 , 491.023895 , 1128.50598
1237646587714798908 , 484.851593 , 1146.20105
1237646552247240442 , 479.717804 , 1143.73303
1237648673995818760 , 490.385101 , 1141.26599
1237646708488011956 , 478.894501 , 1130.29004
1237646548495892845 , 480.745087 , 1146.03198
1237646648371839427 , 483.423615 , 1129.57898
1237648702995826215 , 486.372498 , 1146.25098
1237646573720043828 , 486.818298 , 1131.36401
1237646707413680826 , 482.187103 , 1129.33496
1237648702968168925 , 479.464294 , 1139.62903
1237646706891622832 , 482.697906 , 1131.45703
1237646796532745332 , 479.438995 , 1127.55701
