1237648720130017087 , 546.475586 , 1566.95801
1237646587709032081 , 549.028625 , 1578.172
1237648722816270551 , 557.18042 , 1571.86804
1237649863675281621 , 550.362915 , 1569.97302
1237649927018578132 , 555.337585 , 1577.39294
1237646547437486692 , 550.249695 , 1578.703
1237648673987625640 , 558.038818 , 1582.08606
1237646505544777936 , 551.000977 , 1571.828
1237650010233962786 , 547.383728 , 1579.74805
1237646798678065226 , 548.211975 , 1576.03198
1237646549027389866 , 548.72937 , 1565.03406
1237646546888032808 , 553.471313 , 1580.026
1237649806756545040 , 544.59021 , 1584.13196
1237646647292592532 , 550.259888 , 1566.495
1237648703511200311 , 552.751221 , 1573.599
1237646549049147521 , 549.787903 , 1584.32703
1237646549047247635 , 553.818115 , 1580.61401
