1237649816959123758 , 683.40387 , 272.757385
1237645877422850215 , 680.399414 , 280.61969
1237648672888455727 , 686.583923 , 290.715912
1237649912527782796 , 681.946777 , 290.64859
1237646648345821820 , 691.357117 , 290.496185
1237649768106492404 , 689.348999 , 283.301514
1237646706868749126 , 678.664185 , 283.946991
1237648705116570148 , 691.236328 , 283.711792
1237646585534546011 , 692.479919 , 290.899689
1237646792766194109 , 692.075073 , 287.060608
1237649865286156634 , 684.991882 , 288.235413
1237646549052163163 , 685.654419 , 277.044006
1237646510909882444 , 688.361389 , 281.901703
1237646587175501970 , 685.22937 , 281.55249
1237648672896909727 , 678.711182 , 289.180786
1237648703516705369 , 685.530029 , 281.747009
