1237649910375187847 , 153.4823 , 1421.35803
1237648673989132889 , 140.052704 , 1429.75903
1237646706331746993 , 146.691895 , 1419.06299
1237646794379232401 , 140.0737 , 1424.04199
1237649769186722334 , 141.167603 , 1426.63794
1237649816964825280 , 139.789307 , 1437.75696
1237649910385214006 , 146.966904 , 1428.66101
1237649809453219959 , 153.061707 , 1432.01404
1237646749281288732 , 147.368698 , 1436.39502
1237648705099334328 , 151.759094 , 1437.96497
1237648598261499126 , 149.963303 , 1421.99597
1237648705099071781 , 151.530807 , 1424.56396
1237646645691351851 , 152.765701 , 1432.97095
1237649962987684135 , 139.873199 , 1432.48401
1237648702993400855 , 150.804794 , 1422.25098
1237646647303144878 , 147.797897 , 1429.59802
