1237646748750709056 , 620.567993 , 516.421021
1237646648378327969 , 624.313782 , 510.135895
1237646585542148527 , 613.369629 , 511.928589
1237649912524243984 , 616.033325 , 510.830109
1237646549040693587 , 622.497681 , 518.014282
1237646705792844036 , 615.848022 , 511.870514
1237646748745991189 , 615.910706 , 508.455414
1237649743944811135 , 620.582092 , 517.22583
1237648674513813527 , 620.792419 , 520.646423
1237646552248747816 , 619.127502 , 515.009277
1237646586639090988 , 613.546814 , 511.136993
1237646706887624634 , 612.236328 , 508.150787
1237646646746939860 , 614.781189 , 511.94931
