1237646706888279056 , 902.797119 , 298.912689
1237648673973207847 , 904.802673 , 298.468597
1237649911990780298 , 904.489197 , 296.832001
1237649863670039218 , 897.998901 , 307.484009
1237648704581861425 , 894.944092 , 301.740997
1237645877403386057 , 899.136414 , 303.761505
1237649742333084689 , 908.655029 , 296.462708
1237646548492092124 , 899.745483 , 303.785095
1237648673997128314 , 904.825623 , 307.621002
1237646705805230690 , 898.076294 , 305.62561
1237646792237057180 , 897.974426 , 299.337494
1237649862595313798 , 903.17511 , 310.359314
1237648704037191872 , 902.177917 , 308.265594
1237648722851987709 , 907.173828 , 307.816803
