1237649919504614029 , 688.977478 , 1482.44897
1237646647834706816 , 688.42572 , 1479.09998
1237646706348393207 , 689.993225 , 1483.55005
1237648674530919637 , 688.042725 , 1477.29504
1237648704033194252 , 691.228027 , 1481.78101
1237650008625250345 , 686.748413 , 1481.64502
1237649808909468195 , 688.141113 , 1471.88196
1237646588215427433 , 685.257629 , 1475.09802
1237646587687207415 , 680.219299 , 1486.81299
1237646586079216135 , 680.059082 , 1482.59998
1237646552784766982 , 689.589478 , 1476.03796
1237646708483620973 , 680.291199 , 1481.52197
1237650008624005571 , 687.947021 , 1468.67798
1237649770252010790 , 691.209473 , 1471.64905
1237648704606897721 , 680.33252 , 1466.92102
