1237646646227697709 , 565.645325 , 488.239685
1237650010772472180 , 566.211487 , 498.07019
1237646707960906611 , 569.264771 , 504.456512
1237649911992287757 , 562.531677 , 494.30481
1237646798133592416 , 571.288818 , 501.328888
1237649807300493511 , 571.768127 , 498.339111
1237649808909796130 , 566.739624 , 500.514099
1237645877431763764 , 563.100586 , 498.016815
1237650010772865048 , 566.992188 , 503.698212
1237648720132702822 , 569.322083 , 501.9487
1237646792237321646 , 566.753784 , 503.035187
