1237649919504023818 , 1246.46997 , 968.91333
1237650009165726099 , 1248.98401 , 973.10498
1237646708481589650 , 1250.65002 , 965.827881
1237646647297769674 , 1249.12402 , 960.481995
1237648705679525475 , 1255.10303 , 959.508911
1237646749282205852 , 1248.52698 , 964.984009
1237648672906936945 , 1257.78601 , 965.696716
1237650012917531186 , 1254.604 , 975.172424
1237649911984489612 , 1249.38 , 964.37323
1237646797595806473 , 1251.88098 , 969.813721
1237648721787421794 , 1257.95496 , 970.691284
1237646798132742395 , 1258.26404 , 976.708801
1237648722865685424 , 1248.91602 , 958.708984
