52923 , 605.877808 , 1802.23303
78385 , 602.566772 , 1811.21704
20717 , 605.033691 , 1794.36804
110663 , 601.94812 , 1810.547
40699 , 609.511719 , 1805.078
71360 , 599.321411 , 1809.48706
87720 , 606.172485 , 1797.98999
16105 , 611.810425 , 1797.34497
61501 , 607.198608 , 1794.07397
83291 , 608.322021 , 1805.18896
103268 , 604.677612 , 1806.09204
84759 , 603.914124 , 1803.96106
74185 , 607.376404 , 1797.55701
93147 , 606.697388 , 1802.92004
17289 , 609.766418 , 1794.95898
77070 , 603.303528 , 1797.37402
