1237648722297029380 , 302.787415 , 962.566589
1237648722833244964 , 297.265015 , 968.842773
1237649920036242133 , 306.035889 , 971.901184
1237646547973047126 , 306.448486 , 968.72583
1237645877412954827 , 304.036285 , 966.9599
1237648704031686666 , 297.686798 , 963.542175
1237646792232206547 , 296.014191 , 964.406494
1237645879018127711 , 302.308807 , 958.863708
1237649939908133190 , 307.048798 , 973.388672
1237646587164754281 , 302.229401 , 966.423828
1237646749288039153 , 307.122192 , 960.710083
1237646706327683373 , 300.928894 , 967.385681
