1237649909836087666 , 429.689514 , 584.842529
1237649745021109509 , 434.625702 , 591.624695
1237646708485259473 , 438.843597 , 577.961914
1237646707940590166 , 434.748505 , 580.224976
1237646503931020114 , 432.337494 , 580.906616
1237649745023141240 , 436.509613 , 594.516724
1237648675062547191 , 430.481293 , 578.764282
1237648722835080020 , 431.234406 , 597.509399
1237646645694039495 , 434.173492 , 597.301575
1237646546878791786 , 430.497406 , 590.051575
1237646797600065579 , 438.94931 , 596.159973
1237646586103924980 , 441.462189 , 585.916687
