1237649872794944097 , 621.667175 , 1324.18701
1237649807844114475 , 618.055298 , 1326.72705
1237646794379691740 , 616.708374 , 1331.79895
1237649768644807103 , 618.193298 , 1319.41296
1237645877410988503 , 617.187317 , 1336.23096
1237649742333609159 , 617.161621 , 1322.23096
1237649918968397983 , 622.223022 , 1335.26794
1237646793309292465 , 615.258606 , 1320.76794
1237650010777125170 , 623.503174 , 1324.28503
1237649824477020715 , 613.370728 , 1331.12305
1237646797060374991 , 618.103088 , 1325.86304
1237649912526079012 , 619.086304 , 1339.20203
1237649909837398125 , 618.947021 , 1330.96594
