1237648722304631471 , 965.211487 , 1064.19995
1237646586622771380 , 970.411987 , 1065.80603
1237646506080600213 , 967.355713 , 1063.14099
1237649939905118479 , 968.383423 , 1072.245
1237646552247960857 , 967.886414 , 1061.84094
1237646549028569337 , 965.75708 , 1072.34595
1237646646749889193 , 974.930725 , 1065.22998
1237646587701690838 , 968.064514 , 1068.88098
1237646796531434627 , 973.627991 , 1054.82996
1237648704582255562 , 967.634216 , 1068.72595
1237646648368497213 , 974.229797 , 1053.42798
1237646749283714362 , 973.132874 , 1055.71997
1237646798134642471 , 966.392883 , 1072.47498
1237646797065291054 , 963.637878 , 1067.85706
