1237649918428840188 , 547.147583 , 1677.72302
1237646509833584730 , 547.235474 , 1670.43896
1237650008621121651 , 553.753479 , 1671.67102
1237649818032144713 , 546.186584 , 1663.75903
1237646549041283269 , 554.66803 , 1666.20398
1237649864208417180 , 546.715088 , 1668.49597
1237646587691598061 , 545.723083 , 1673.58105
1237648672922600786 , 550.224426 , 1675.72205
1237646706353111315 , 555.574829 , 1668.43201
1237649743406040134 , 549.946777 , 1667.48706
1237649768109048042 , 546.058777 , 1669.14905
1237646645690368618 , 552.807312 , 1680.07996
1237648596116111473 , 550.035095 , 1678.70703
1237648704587760313 , 549.195984 , 1668.42297
1237649952799064817 , 556.359314 , 1668.64502
1237648721785520846 , 555.40448 , 1668.73596
1237646504470380686 , 558.058777 , 1676.97498
1237648673433256507 , 556.350098 , 1682.43701
1237648722852446711 , 556.399719 , 1665.31396
1237646552783848854 , 557.802917 , 1662.60901
1237650010773062148 , 550.711487 , 1679.74402
1237648722839536062 , 544.224487 , 1665.39294
1237649911995367899 , 547.594177 , 1673.38196
1237649953329840341 , 552.550415 , 1673.83398
1237649862594265240 , 557.549927 , 1663.20605
1237646549052686439 , 553.164673 , 1670.59998
1237649811051839700 , 549.675781 , 1681.98804
