1237646798672233697 , 421.474609 , 138.685699
1237648722328223983 , 421.756409 , 144.609207
1237646587177665253 , 423.277313 , 149.533295
1237646647838901486 , 417.907196 , 141.401596
1237645877428420945 , 419.92511 , 140.419495
1237646708474905045 , 420.743195 , 134.9095
1237646585553486369 , 422.644012 , 132.229599
1237648596652852166 , 422.865997 , 142.542206
1237646586095142068 , 411.474701 , 145.530304
1237646750360142249 , 413.597412 , 142.512802
1237650014531355587 , 420.965912 , 148.580399
1237648722824200208 , 412.101715 , 145.480103
1237646706884477023 , 424.230408 , 132.972305
1237649954398273870 , 414.450012 , 148.853104
1237646587173863574 , 422.125305 , 136.859497
1237646503933510297 , 418.946198 , 147.224594
