1237649863671087219 , 885.914917 , 81.6230392
1237646586098812276 , 877.892883 , 79.7386703
1237648674533934812 , 883.896973 , 84.4273529
1237646751426871614 , 884.076294 , 88.3670578
1237649768640612094 , 887.161682 , 86.8816681
1237649865287074000 , 888.390015 , 86.3215179
1237646646737502378 , 883.413513 , 85.4151001
1237650009168740684 , 879.0224 , 94.45784
1237649809445618307 , 884.078125 , 86.2918167
1237646646228747587 , 886.388916 , 97.2663879
1237649770257842692 , 885.700012 , 95.1379318
1237646645681390040 , 886.828491 , 80.5724564
1237649872798548417 , 878.519714 , 96.7938995
