1237648704060719861 , 357.370514 , 1291.46802
1237648702974395260 , 345.950989 , 1291.422
1237649911990714846 , 344.788788 , 1283.74695
1237646792230306612 , 353.130188 , 1284.10498
1237646792231486758 , 352.204895 , 1280.75806
1237646587144241214 , 352.876007 , 1284.05603
1237646751429231233 , 346.561798 , 1277.68799
1237649824474726412 , 347.505615 , 1287.86304
1237648673461110624 , 344.367798 , 1283.349
1237648705666286237 , 348.527588 , 1286.85901
1237648675572941067 , 343.882202 , 1275.13
1237648720134210491 , 357.253815 , 1271.67004
1237646750899700841 , 355.167603 , 1289.77502
1237648704058687692 , 343.591614 , 1282.20801
1237649745017569315 , 349.178986 , 1283.82703
1237646749822157281 , 347.781189 , 1288.20203
