1237646793300379166 , 518.562683 , 1865.88904
1237646708484931633 , 516.687317 , 1860.31799
1237648705112572513 , 515.182312 , 1877.34094
1237648674519777859 , 514.067017 , 1871.55896
1237648722283070859 , 514.136719 , 1867.36096
1237649745021698915 , 520.819519 , 1873.48901
1237649808367551971 , 516.719116 , 1875.45801
1237648721788993605 , 522.361694 , 1859.58496
1237648722289819857 , 523.981079 , 1860.32898
1237648705135707403 , 520.430176 , 1870.91394
1237646793841509639 , 523.800781 , 1864.66296
