1237648703512904612 , 784.51123 , 955.27179
1237649768105641931 , 785.586914 , 940.983215
1237649929710207374 , 779.616089 , 953.503296
1237649808367420051 , 787.656494 , 944.7547
1237650008623677648 , 790.486877 , 950.586121
1237646647292854743 , 785.376526 , 937.392578
1237649808906781162 , 790.835571 , 944.405029
1237649816421204696 , 787.099182 , 945.027588
1237646792235878506 , 792.391724 , 943.999023
1237648673968161292 , 785.980103 , 940.935181
1237648722858016938 , 791.001282 , 940.107788
1237646549589034312 , 788.758911 , 950.252502
