1237649768106690589 , 634.66748 , 1756.39795
1237649823937462585 , 629.743286 , 1750.58899
1237646587172488792 , 631.004395 , 1742.93298
1237649929172091366 , 637.336304 , 1749.54297
1237646645678703003 , 630.657776 , 1753.474
1237646587710211466 , 637.930115 , 1745.62695
1237646547438011027 , 634.850525 , 1752.48901
1237646792235682633 , 641.762817 , 1754.92798
1237646705814667532 , 637.46637 , 1750.51196
1237646706341905004 , 639.484985 , 1747.53296
1237649940439631893 , 637.567078 , 1752.64905
1237646647273521690 , 629.276001 , 1738.69702
1237646793844853623 , 630.273621 , 1753.67896
