67850 , 600.528015 , 595.044312
75499 , 601.588379 , 595.955322
115459 , 608.73822 , 601.672485
4471 , 610.562073 , 605.388977
116323 , 605.982483 , 596.325928
69474 , 610.588928 , 606.09668
63192 , 612.58313 , 595.20697
11524 , 611.447388 , 613.373901
78574 , 610.326782 , 611.47522
91789 , 606.774292 , 600.488281
74467 , 608.974487 , 599.574402
10933 , 613.37738 , 593.477112
340 , 605.441528 , 594.878784
116069 , 611.304077 , 595.571411
99221 , 602.090271 , 600.691772
49748 , 604.987976 , 611.667603
