1237646547420709613 , 771.733215 , 578.107971
1237646793837183102 , 774.075317 , 577.794373
1237649920040502093 , 774.219482 , 592.390198
1237646509837648210 , 770.165405 , 592.775513
1237646798140277985 , 773.693726 , 585.973694
1237646795991811399 , 774.772583 , 590.853516
1237646586103269839 , 762.251892 , 582.612305
1237649807831007732 , 768.91449 , 589.476379
1237646647294296969 , 767.935181 , 582.97583
1237646749818028446 , 768.320313 , 587.265381
1237648672916176959 , 768.853516 , 596.820129
1237646793846557377 , 775.168823 , 579.331299
1237646586068861304 , 772.526001 , 590.219116
