59738 , 609.603699 , 1673.12805
70231 , 611.244385 , 1686.72205
114609 , 607.882996 , 1675.03003
17065 , 611.051819 , 1685.10901
9357 , 611.682678 , 1680.87903
59659 , 608.541504 , 1673.31299
68362 , 607.763916 , 1669.75696
36867 , 604.959778 , 1679.14099
63124 , 611.509888 , 1674.44995
57334 , 611.398926 , 1678.099
96454 , 610.461975 , 1678.21301
70585 , 608.97998 , 1683.625
64870 , 601.368896 , 1678.66602
13461 , 606.688782 , 1678.56299
68972 , 604.167786 , 1670.17004
43030 , 605.787598 , 1688.57495
