1237646547962364635 , 97.0781937 , 1653.11694
1237646505002926338 , 104.982201 , 1653.55603
1237646506613932688 , 92.7627563 , 1640.06494
1237650010767622821 , 91.3242264 , 1638.02002
1237648703505891483 , 94.3923264 , 1646.28296
1237648702977803163 , 100.901199 , 1647.32397
1237646793307000302 , 94.978569 , 1646.81604
1237649920581304585 , 100.513 , 1656.96802
1237649770259285234 , 103.5681 , 1642.83801
1237648720138928593 , 101.150299 , 1646.29895
1237648705657373108 , 101.460701 , 1644.90405
