1237646547413697019 , 747.898499 , 651.003296
1237649742875787698 , 748.84491 , 658.313721
1237646705814733134 , 750.834717 , 654.87262
1237646586610123283 , 756.267517 , 650.479675
1237648674520826255 , 752.219727 , 656.884277
1237649742337016260 , 749.933472 , 649.68457
1237649744481747167 , 746.78363 , 652.255615
1237648673459538017 , 758.458679 , 663.315979
1237649769177351777 , 748.762512 , 654.59491
1237648704589398611 , 749.155029 , 654.345886
1237646705799921953 , 750.79248 , 668.842102
1237648702995301996 , 748.240417 , 655.742615
1237649928100839989 , 754.155579 , 652.433594
1237648672917553760 , 746.097717 , 650.831299
1237649769182658835 , 757.383484 , 650.691284
