1237649769180365578 , 110.647797 , 804.16687
1237646647819633377 , 115.894096 , 800.511902
1237649862592037613 , 119.210503 , 800.102478
1237649770789209192 , 117.502602 , 802.937317
1237649928089698577 , 118.486603 , 804.252014
1237646552248746886 , 113.644402 , 795.658997
1237649769724314356 , 108.0933 , 809.941528
1237648674506735942 , 110.445702 , 801.820923
1237646707421741793 , 114.258003 , 807.239685
1237646549582873386 , 113.802299 , 794.997681
1237649927554007383 , 118.935097 , 811.961792
1237646547420054046 , 112.019798 , 803.901978
1237646648361812479 , 116.096802 , 793.850403
1237648703531058682 , 118.312401 , 807.538513
1237648722278678538 , 110.448402 , 798.677917
1237648720131129378 , 109.884003 , 807.036072
1237646706336792768 , 114.830002 , 797.56842
