86278 , 598.753784 , 1881.401
34727 , 605.171387 , 1875.73303
30813 , 602.223022 , 1895.04395
32499 , 608.941895 , 1886.021
112325 , 609.817322 , 1879.19604
19412 , 605.959106 , 1888.63599
115304 , 606.875488 , 1881.72205
83628 , 604.039612 , 1886.76404
49355 , 609.05957 , 1895.47998
21466 , 610.48877 , 1880.86902
66511 , 605.706909 , 1891.87695
3728 , 610.731323 , 1876.41797
112367 , 605.992126 , 1880.54797
50951 , 608.654907 , 1875.81799
37568 , 610.259521 , 1876.42505
78806 , 608.50531 , 1877.61597
