1237646797606880436 , 1222.16101 , 917.185791
1237649807834612614 , 1219.66296 , 919.374023
1237650010769654549 , 1218.96204 , 915.422913
1237646705814472496 , 1213.88 , 921.772583
1237648704044793939 , 1211.89197 , 931.084412
1237646749815341821 , 1209.995 , 914.142029
1237648705116308526 , 1221.55896 , 930.255188
1237649807302066918 , 1223.30396 , 921.695923
1237646795985062417 , 1222.81604 , 920.343872
1237646587688583783 , 1219.854 , 912.573608
1237645877938684692 , 1210.073 , 915.752014
1237646586103792840 , 1217.729 , 921.061218
1237648705137410744 , 1217.22803 , 928.009094
1237650008630624659 , 1212.82202 , 924.606628
1237648673439285477 , 1218.448 , 930.70343
1237649919507890826 , 1213.14697 , 927.124207
1237648705659798179 , 1218.21106 , 927.027893
1237648705126466712 , 1215.42505 , 923.471985
1237646706888737395 , 1217.26501 , 925.593018
