1237645877945762550 , 1234.23804 , 1259.979
1237646749280698885 , 1252.87402 , 1287.23206
1237646645672346101 , 1255.573 , 1294.698
1237646585535922689 , 1233.91394 , 1272.54504
1237648722297881444 , 1268.71301 , 1263.09094
1237649961914138675 , 1257.96204 , 1289.69897
1237646750892491508 , 1263.71399 , 1281.80396
1237646588232401497 , 1231.90405 , 1266.14697
1237648722292048877 , 1269.96497 , 1268.56799
1237646796532089211 , 1262.84302 , 1295.81799
1237646707424559458 , 1234.229 , 1230.35303
1237649910374532234 , 1229.34302 , 1273.77698
1237649862600950158 , 1256.39404 , 1278.16003
1237646749277356199 , 1239.43994 , 1274.74097
1237649927026377460 , 1275.71301 , 1290.96497
1237646751428117267 , 1249.65002 , 1263.24902
1237649872263381521 , 1256.20496 , 1241.72998
1237646706338693541 , 1245.37305 , 1273.81006
1237646645679292812 , 1231.06494 , 1280.35706
1237646796525406084 , 1243.95996 , 1284.95996
1237649927563641424 , 1252.80701 , 1221.89697
1237646797060703367 , 1227.61401 , 1284.82495
1237648722831541058 , 1250.47095 , 1222.01697
1237649769181348218 , 1259.70801 , 1265.75098
1237650008634294868 , 1255.52295 , 1256.80396
1237650013453419317 , 1258.59705 , 1241.38196
1237646796522326102 , 1266.02002 , 1292.67603
1237646546877546838 , 1248.55396 , 1221.66003
1237648673991099408 , 1241.25 , 1296.27698
1237646705793499521 , 1232.60498 , 1248.96594
1237648675581657951 , 1267.82104 , 1267.78296
1237648705123189022 , 1224.48706 , 1290.18298
1237646588217393507 , 1274.70801 , 1239.51794
1237649953861665428 , 1271.09998 , 1282.43701
1237646586616611580 , 1254.06604 , 1285.79395
1237646749814096527 , 1239.42102 , 1265.255
1237646588243935533 , 1230.19495 , 1281.75903
1237646646227436995 , 1236.29297 , 1281.823
1237646586102810093 , 1258.03503 , 1271.31897
1237646792236208320 , 1261.60095 , 1263.255
1237648704594641121 , 1230.59802 , 1226.63098
1237648703511921417 , 1257.88904 , 1257.95605
1237649806756610322 , 1236.07495 , 1225.25403
1237648722848187091 , 1261.724 , 1266.17603
1237648722814436588 , 1233.521 , 1269.82605
1237649816422908421 , 1255.52502 , 1293.19897
1237648704564298372 , 1258.50903 , 1223.55005
1237649952798670917 , 1261.44104 , 1291.18103
1237649770257646195 , 1233.34204 , 1253.495
1237648705138197840 , 1247.62903 , 1291.82104
1237649768105838007 , 1245.625 , 1263.849
1237646587173536238 , 1265.43799 , 1242.90601
1237646505004630886 , 1266.35596 , 1246.427
1237648673460913837 , 1254.93604 , 1230.49695
1237646573184942273 , 1234.95703 , 1289.84802
1237650010769720063 , 1270.98096 , 1269.62402
1237648596113818311 , 1259.38904 , 1226.45203
1237646588242166645 , 1243.29895 , 1287.94104
1237650010244907695 , 1243.66602 , 1235.06604
1237646548507755195 , 1267.37305 , 1247.75305
1237648722860507619 , 1225.81006 , 1284.72498
1237646793305688000 , 1246.92896 , 1290.52295
1237646798137131963 , 1260.04102 , 1252.95801
1237646548490518698 , 1245.65002 , 1263.23303
1237649873333583996 , 1229.84204 , 1226.67505
1237650014531552007 , 1273.76501 , 1240.38599
1237646586098876682 , 1242.74194 , 1240.49097
1237648702951588394 , 1260.23706 , 1243.73596
1237646645683356231 , 1279.14099 , 1296.83496
1237646797602751897 , 1250.88501 , 1275.20105
1237646648377016704 , 1232.40698 , 1238.45801
1237648705656914581 , 1228.52405 , 1270.21106
1237649919501074903 , 1264.87903 , 1221.47998
1237649863135527567 , 1268.81494 , 1274.96399
1237646648370332432 , 1269.58997 , 1282.46899
1237649910922740556 , 1253.20398 , 1251.06104
1237649768104068099 , 1230.57996 , 1220.25098
1237646797071451019 , 1227.89294 , 1236.85303
1237648674532098905 , 1234.24097 , 1281.68298
1237646794380676047 , 1250.71204 , 1225.76099
1237648703531976461 , 1252.51904 , 1238.83203
1237646749284172904 , 1242.38696 , 1262.87402
1237649806759625739 , 1255.39294 , 1253.39197
1237648675590308044 , 1227.95801 , 1285.651
1237648705131447620 , 1242.49097 , 1268.89502
1237646791699599916 , 1251.83496 , 1235.68701
