1237646751433163868 , 564.023193 , 1756.50903
1237648674531509084 , 564.354675 , 1746.80896
1237646706887754463 , 568.389282 , 1744.45703
1237648705104969839 , 564.813782 , 1746.36499
1237648702991828198 , 567.088318 , 1742.76099
1237649770794385737 , 572.491516 , 1747.18994
1237650004861911906 , 567.750671 , 1748.13403
1237648705677361590 , 565.464783 , 1744.91895
1237646791696516520 , 570.995728 , 1755.07202
1237648722835670095 , 565.824585 , 1750.88904
1237649745020977576 , 564.394775 , 1754.625
1237646646204105493 , 563.898071 , 1741.828
1237648672923451561 , 562.881226 , 1754.29199
1237648675575759500 , 570.651184 , 1747.28296
1237646587165016503 , 565.757629 , 1746.64099
