1237646586080723406 , 412.355408 , 467.495392
1237646506082697444 , 418.851898 , 471.928986
1237648722278221209 , 421.258087 , 474.69519
1237648598262284331 , 417.719208 , 466.506409
1237649939902498702 , 422.234192 , 467.183685
1237649807302131823 , 413.022186 , 479.300293
1237649769179449328 , 418.720795 , 472.809601
1237649873333715417 , 413.781006 , 472.42099
1237648722823217444 , 422.133789 , 480.281586
1237649769719072276 , 420.541992 , 470.598389
1237650010239337040 , 420.353088 , 480.226196
1237646708488274453 , 423.187988 , 475.372803
1237646748744286487 , 423.218994 , 479.144714
1237646588235350275 , 414.784607 , 467.988892
1237648704564363456 , 416.942902 , 471.470215
1237646645664940055 , 414.8078 , 477.326111
1237646586076397796 , 417.842407 , 477.303986
