1237649825016250590 , 649.187927 , 1475.03796
1237649919505203656 , 652.94519 , 1466.98303
1237648702991827033 , 649.97821 , 1475.82996
1237646645663039708 , 653.480286 , 1471.06604
1237646749819864227 , 658.825989 , 1481
1237649818038108673 , 657.337524 , 1484.31494
1237646573720633409 , 650.959778 , 1474.53894
1237646587686289909 , 658.44281 , 1466.823
1237649962457301661 , 646.767212 , 1485.71802
1237646549025948225 , 653.468018 , 1476.56799
1237648673988806517 , 658.296875 , 1483.07703
1237646645669789934 , 651.564087 , 1484.099
1237648675588276906 , 653.413086 , 1482.68396
1237649928099529119 , 657.644226 , 1481.74597
1237648721785193693 , 647.928528 , 1483.77698
1237648703500845590 , 654.472229 , 1481.78894
1237648722830754503 , 650.142273 , 1474.39001
1237649964069552951 , 659.953613 , 1469.09094
1237648705640268131 , 648.682678 , 1480.58997
