1237646509301563862 , 1104.21899 , 779.418518
1237650010230686506 , 1115.30103 , 769.262085
1237650011305673502 , 1116.92297 , 776.942078
1237648703526273478 , 1116.33105 , 770.515625
1237649920576652039 , 1106.87695 , 780.279114
1237649807840379479 , 1113.28699 , 785.710083
1237646546885214720 , 1108.56299 , 786.097229
1237646706332663939 , 1105.97205 , 780.694092
1237648674533933907 , 1115.26196 , 785.998901
1237648673458226509 , 1115.71106 , 768.533813
1237650008627806584 , 1114.00903 , 786.698181
