1237646794384801938 , 282.579102 , 1662.74597
1237646646736257467 , 280.528809 , 1676.521
1237650013454794772 , 283.890015 , 1679.88
1237649928636858742 , 284.550415 , 1671.08899
1237646705816175450 , 276.361511 , 1672.80798
1237646793847210426 , 289.797913 , 1664.43103
1237646646737961697 , 283.095398 , 1665.33203
1237646793310471850 , 279.723602 , 1673.80005
1237649928100380890 , 289.525909 , 1679.30896
1237649928626372956 , 278.861206 , 1666.58203
1237646748745007548 , 289.458496 , 1676.38599
1237649928091926795 , 279.393799 , 1680.80005
