1237648704583173111 , 847.382324 , 1145.75
1237649911993991404 , 844.646973 , 1132.15796
1237648673459734414 , 855.210693 , 1128.30896
1237648722279203437 , 845.796326 , 1140.67603
1237649809450009193 , 850.758911 , 1146.41199
1237646574257832429 , 849.32959 , 1128.94897
1237649912534007857 , 847.068176 , 1128.26001
1237649920047383018 , 852.283325 , 1127.73901
1237646549045674821 , 856.549377 , 1126.17102
1237646705797628447 , 847.963074 , 1132.953
1237646708501382437 , 854.562927 , 1140.73596
1237648722278483319 , 852.302185 , 1128.80798
1237650011316027723 , 858.156128 , 1140.38306
1237649963530584540 , 855.758179 , 1142.47095
1237649910383575092 , 857.511719 , 1134.151
