1237649742332362849 , 478.761993 , 1963.099
1237649769182136275 , 489.752014 , 1967.32202
1237646647277585213 , 479.088104 , 1957.09399
1237646749282337754 , 480.036713 , 1970.40295
1237649863674298984 , 488.916901 , 1956.20105
1237649769721233992 , 486.515106 , 1968.17297
1237649865277440102 , 483.864807 , 1974.41199
1237649745023533151 , 489.804993 , 1965.08301
1237649872794812470 , 487.49411 , 1973.81995
1237646588239151990 , 484.482788 , 1959.66504
1237646792773403360 , 490.555603 , 1961.14099
1237648722321212657 , 490.082214 , 1966.901
1237648704587825436 , 479.309692 , 1956.62695
1237646646755196948 , 489.010193 , 1966.96204
1237649818035880074 , 485.358185 , 1974.71204
1237648673441186639 , 483.482788 , 1962.84302
1237646791695139022 , 484.275513 , 1971.27502
1237648722321670790 , 480.637604 , 1965.60095
1237646707937771697 , 491.559998 , 1960.547
1237646750891507997 , 480.029694 , 1970.64404
1237646585563252215 , 478.563293 , 1955.19495
1237649769182659130 , 478.724487 , 1966.19604
