1237649825011859887 , 1257.67004 , 1252.47095
1237649742871201341 , 1250.29395 , 1264.77795
1237646548490518698 , 1245.65002 , 1263.23303
1237649816958009458 , 1247.41003 , 1257.70203
1237649768105838007 , 1245.625 , 1263.849
1237649806759625739 , 1255.39294 , 1253.39197
1237649928099659861 , 1246.052 , 1259.58398
1237650008634294868 , 1255.52295 , 1256.80396
1237648703511921417 , 1257.88904 , 1257.95605
1237648673989395332 , 1250.448 , 1257.74695
1237646751428117267 , 1249.65002 , 1263.24902
1237646705815128075 , 1251.81299 , 1260.42395
1237649910922740556 , 1253.20398 , 1251.06104
1237649768106166854 , 1250.27502 , 1256.56299
