1237648675065365544 , 849.920471 , 366.847412
1237648722820989912 , 844.720825 , 369.359009
1237646586620281686 , 844.454224 , 366.952911
1237648704062817702 , 847.947998 , 381.338989
1237648675041771705 , 848.35498 , 378.33551
1237646706889983309 , 858.053772 , 370.934998
1237646750891574257 , 852.264404 , 377.197693
1237649911984161248 , 846.144714 , 377.529907
1237646647825662384 , 847.702576 , 382.031891
1237646791700513886 , 848.240173 , 379.772186
1237646792772028033 , 849.004211 , 385.993896
1237646798134838634 , 850.803528 , 382.024109
1237648672916766956 , 855.743225 , 367.559998
1237649809445814852 , 849.85498 , 367.213013
1237648705673888892 , 853.666382 , 382.035492
1237649864750531113 , 853.862488 , 372.075806
1237649796558946370 , 856.596497 , 366.389709
1237646708492730703 , 850.65509 , 376.628998
1237646798131823768 , 848.268188 , 375.053589
1237646798674724224 , 853.700623 , 379.437012
1237650009695781035 , 853.565491 , 386.347412
