1237648704586973293 , 488.177185 , 1922.39905
1237646791700447952 , 490.181488 , 1912.09998
1237646585561286108 , 490.132599 , 1906.98096
1237646707425740744 , 484.298798 , 1916.58997
1237646647810392283 , 482.015991 , 1914.68396
1237646586102744477 , 484.234894 , 1906.72205
1237648703522276124 , 491.659088 , 1920.35095
1237646646199452419 , 484.247589 , 1918.854
1237646549578023426 , 489.304596 , 1910.65405
1237646548490584151 , 479.614197 , 1919.07996
1237646706329846007 , 478.453003 , 1922.255
1237646792769405198 , 479.797485 , 1913.03198
1237646646759523167 , 487.43161 , 1922.96106
1237649872796451106 , 488.953613 , 1918.26697
1237646585564495934 , 483.417786 , 1925.35901
1237649911995564385 , 490.338409 , 1915.56494
1237646706877988962 , 490.344513 , 1916.90198
1237646547970359623 , 489.580414 , 1915.84399
