1237646586613596644 , 521.677185 , 762.911926
1237646793309358451 , 523.575195 , 758.313904
1237648702968168936 , 519.187622 , 757.407776
1237648674519712698 , 517.984375 , 746.920288
1237649743410364810 , 511.536804 , 757.92749
1237649813200175388 , 523.991699 , 752.092102
1237646707415647092 , 517.201721 , 748.741882
1237649921119814495 , 522.892212 , 756.716675
1237648722314199067 , 521.968018 , 751.1474
1237646750895375340 , 519.136414 , 754.20459
1237646588240397305 , 512.000977 , 754.950012
1237648673438237153 , 521.285278 , 753.907776
1237648702972494490 , 519.223328 , 760.209595
1237646547424248141 , 525.357971 , 756.728577
1237648598263399489 , 522.689697 , 745.93219
