1237648705141212579 , 683.108215 , 1229.76001
1237649768109900858 , 682.385193 , 1224.00598
1237646749823075827 , 689.497314 , 1230.58203
1237649911996154226 , 685.037476 , 1237.88501
1237646750357848969 , 691.643127 , 1238.44495
1237648597190575794 , 682.683411 , 1225.16101
1237648675607741124 , 688.476318 , 1239.48596
1237649865276260558 , 680.149109 , 1222.09399
1237649742337935814 , 690.18573 , 1235.51599
1237649825010090011 , 687.546204 , 1228.84998
1237649871718515004 , 686.930481 , 1239.23901
