73109 , 820.358093 , 465.968689
53192 , 821.658325 , 468.183197
64428 , 817.760071 , 473.534393
10256 , 819.861877 , 482.3797
72873 , 824.94812 , 472.531311
4128 , 822.150208 , 477.7435
88095 , 819.109985 , 464.440094
59890 , 813.637695 , 468.594696
60547 , 814.062927 , 464.755615
102046 , 823.217773 , 464.667389
88095 , 819.109985 , 464.440094
73109 , 820.358093 , 465.968689
60547 , 814.062927 , 464.755615
102046 , 823.217773 , 464.667389
64428 , 817.760071 , 473.534393
59890 , 813.637695 , 468.594696
53192 , 821.658325 , 468.183197
10256 , 819.861877 , 482.3797
4128 , 822.150208 , 477.7435
72873 , 824.94812 , 472.531311
