1237649863133626739 , 390.120087 , 1332.72998
1237646791700580564 , 385.597198 , 1332.38696
1237649769716056607 , 387.816803 , 1330.99194
1237648704573801120 , 386.784607 , 1325.37598
1237648675592339962 , 388.534485 , 1321.078
1237649873336533466 , 382.260498 , 1328.54602
1237648675042361384 , 389.877411 , 1329.21997
1237648675605315984 , 380.736115 , 1321.26404
1237648672915128648 , 387.437988 , 1332.06104
1237646707425543062 , 381.85791 , 1319.61401
1237646794380085903 , 381.148987 , 1328.06897
1237646548509589977 , 385.267395 , 1336.93701
1237648705666744988 , 382.441803 , 1337.177
1237646792236925390 , 381.27771 , 1321.172
1237646794382901465 , 387.181 , 1335.16699
1237649962461364964 , 381.156311 , 1338.13306
1237650006473703953 , 387.09259 , 1326.36401
1237649808380067957 , 378.560608 , 1321.44397
1237646793306475826 , 389.877197 , 1325.78796
