1237645879026910071 , 673.821106 , 352.094513
1237648702981866877 , 668.733398 , 360.533386
1237646646756508209 , 670.560181 , 353.243713
1237648702971510879 , 673.026917 , 350.433411
1237648704060851086 , 674.828979 , 356.35611
1237646587684388988 , 670.728394 , 354.276215
1237646586613400054 , 673.166016 , 348.559692
1237649770259415624 , 671.205017 , 353.424408
1237648722300895623 , 668.004517 , 352.610413
1237648720140566774 , 674.806885 , 352.553101
1237649955480666503 , 675.599976 , 350.317291
1237649742871855746 , 667.159424 , 355.600403
1237648702989664302 , 666.904297 , 362.092499
1237649912529027512 , 665.690002 , 343.295502
