1237648702985274335 , 357.208008 , 1822.78003
1237646587708639116 , 350.09491 , 1810.58704
1237649806756545902 , 357.493805 , 1816.61804
1237649864748040357 , 346.539093 , 1817.50098
1237649963523178637 , 355.98111 , 1811.24902
1237649864204877897 , 350.729614 , 1812.53101
1237646548514898001 , 346.645691 , 1811.97803
1237648705656324512 , 351.1633 , 1823.88098
1237650010232324128 , 343.752106 , 1827.38098
1237648703495995862 , 353.714691 , 1817.64099
1237648722815026275 , 355.345093 , 1808.98901
1237649770788160809 , 343.604095 , 1814.66003
1237649744484566602 , 346.439087 , 1811.38794
1237649744487318160 , 348.493896 , 1810.25598
