1237646792774386552 , 587.74707 , 1815.30896
1237645879026712987 , 580.82782 , 1811.31006
1237646647816946077 , 577.82251 , 1809.76404
1237649807836644159 , 586.986511 , 1811.06995
1237646751427199046 , 586.411682 , 1822.20703
1237649793872429299 , 583.212524 , 1814.18994
1237649964072829481 , 584.368896 , 1810.76404
1237649910374270269 , 585.398621 , 1810.53699
1237646791698351294 , 588.742004 , 1820.66199
1237646549587330031 , 585.013 , 1812.38196
1237646791696777537 , 589.679077 , 1822.48206
