1237646646223175921 , 114.512604 , 985.364624
1237648704028999886 , 110.574699 , 1001.09601
1237648704058819115 , 114.0718 , 982.305603
1237648705101890202 , 118.133698 , 998.731079
1237646707408109767 , 115.043999 , 987.94397
1237649929172943108 , 114.5513 , 988.701599
1237646552247371437 , 113.895897 , 983.072083
1237648722816403101 , 110.590897 , 986.470215
1237646587176943639 , 115.594398 , 996.643311
1237649808368534462 , 107.024399 , 993.272888
1237646706329649436 , 110.237099 , 994.147583
1237649813201944878 , 112.980301 , 982.908997
1237649911985668795 , 109.1744 , 982.404602
