1237648705666679352 , 813.90863 , 1914.30798
1237646548488422075 , 822.094727 , 1911.68799
1237649768104986259 , 813.099976 , 1906.18701
1237646648364761205 , 822.830383 , 1907.48706
1237649909849587870 , 820.599121 , 1915.15601
1237649818032669337 , 818.631104 , 1915.89905
1237646509834175110 , 811.750305 , 1908.604
1237646646222717890 , 819.394714 , 1913.21899
1237649920039322271 , 816.568726 , 1906.65295
1237650009698927152 , 817.284973 , 1921.14697
1237649770254305161 , 821.300171 , 1908.52197
1237649769183380502 , 822.742126 , 1909.30701
