69636 , 605.405212 , 201.545105
47721 , 610.745728 , 203.636597
23391 , 605.020508 , 196.321106
1662 , 608.515381 , 203.958893
2386 , 613.595398 , 211.059097
68234 , 610.807922 , 206.361206
75919 , 608.742188 , 202.1017
22216 , 610.813721 , 198.031006
90067 , 605.165771 , 200.575394
39049 , 609.685425 , 210.982605
84940 , 605.536804 , 206.811707
103554 , 603.642273 , 204.623703
85199 , 610.705017 , 194.462204
73001 , 599.960022 , 205.977402
86852 , 611.233521 , 192.156906
53421 , 606.871704 , 201.753693
