1237649918430675595 , 699.949524 , 116.535698
1237648722842420070 , 706.469971 , 106.638397
1237650010235601001 , 695.05188 , 109.758499
1237648674506867241 , 696.557983 , 104.823097
1237649940440285915 , 702.0495 , 112.707001
1237646707416760875 , 701.799805 , 106.529099
1237646707965165788 , 704.679016 , 111.001602
1237649745020650553 , 704.937988 , 105.135597
1237646792770063261 , 699.85553 , 110.429604
1237646587685765695 , 704.870178 , 114.7257
1237646586628932477 , 705.891418 , 120.672401
1237646794382836062 , 700.621521 , 114.6614
1237646647292854730 , 704.7099 , 104.709198
1237648673978253360 , 701.918518 , 117.910896
1237646792765932696 , 702.125671 , 123.795998
