1237649808367420514 , 389.668304 , 701.184204
1237649918431331010 , 387.32019 , 706.710083
1237648703493898465 , 378.646088 , 698.318726
1237646573720568069 , 385.428589 , 713.82428
1237649964072239545 , 385.559296 , 702.639221
1237645877942616358 , 391.610901 , 701.07373
1237646503936065897 , 381.415314 , 698.348022
1237649742332822415 , 382.972809 , 698.004272
1237649806759952971 , 385.384491 , 709.723694
1237649770257973490 , 386.01059 , 702.040527
1237646795991352111 , 391.660004 , 699.551025
1237649809440899586 , 390.177795 , 703.453186
