1237646648370594172 , 558.254028 , 664.388428
1237646585540314045 , 545.307678 , 651.580322
1237646706353832727 , 554.801392 , 652.234009
1237649769177678023 , 547.805786 , 661.963196
1237648704565805375 , 547.571777 , 656.591003
1237649816425071176 , 552.170898 , 657.641296
1237646707422921738 , 549.543579 , 666.690918
1237646707409093136 , 553.140076 , 659.575317
1237646588219621728 , 553.217285 , 652.527588
1237646707963135230 , 553.808289 , 665.553772
1237646586067813143 , 554.711121 , 655.094482
1237646546899763307 , 549.415771 , 659.265076
1237648675041116343 , 551.273315 , 653.240417
1237648673967964187 , 548.455322 , 649.839294
1237646647304258250 , 548.602722 , 651.528992
1237645877402665373 , 547.346008 , 662.690125
