1237646585543656021 , 658.427612 , 808.296875
1237649769186329207 , 658.559998 , 803.464172
1237649961921282697 , 659.478516 , 801.091187
1237646751431001269 , 657.635071 , 795.867676
1237646796522258556 , 657.36499 , 809.452881
1237649939905315295 , 649.950317 , 809.689819
1237649927558267699 , 651.425476 , 804.264771
1237649953324139037 , 646.34491 , 803.686279
1237649939904594117 , 647.384216 , 803.468018
1237646645682700942 , 656.90918 , 794.102722
1237648675034759962 , 650.039429 , 806.077393
1237649912521425793 , 651.514587 , 806.849426
