1237649963529798192 , 1360.44202 , 1884.13098
1237650011310916002 , 1358.95203 , 1897.95605
1237649806759494731 , 1359.92297 , 1886.797
1237645877415707397 , 1350.97498 , 1883.76001
1237649862592168018 , 1363.18506 , 1885.04004
1237648597190640389 , 1353.27502 , 1889.98999
1237646553321112822 , 1357.28601 , 1901.50098
1237649954937635278 , 1361.39404 , 1882.12598
1237648720135455300 , 1358.75696 , 1898.078
1237648704585335090 , 1363 , 1893.74597
1237646706888017843 , 1364.66699 , 1900.948
1237648704069634716 , 1351.90601 , 1900.60205
1237648672890487405 , 1351.15503 , 1896.48206
1237649911456202985 , 1360.13904 , 1885.95605
1237646795987092393 , 1354.63403 , 1892.14795
1237648674533607101 , 1354.63196 , 1899.17603
1237646587160036102 , 1355.73096 , 1884.48206
1237649911448732845 , 1355.36597 , 1893.03101
1237646587176026735 , 1359.24597 , 1893.729
1237646749287121870 , 1361.84302 , 1902.09595
