1237646546886131878 , 317.190887 , 1371.24805
1237648675071198307 , 314.856812 , 1387.33801
1237646796525274003 , 319.985809 , 1380.11206
1237648673428210364 , 320.262299 , 1374.94202
1237648704051413557 , 317.819 , 1389.27905
1237650010239533349 , 314.643494 , 1371.61401
1237648702995628659 , 314.513885 , 1374.36499
1237648704042893480 , 316.447906 , 1384.24805
1237646587171898927 , 320.526306 , 1370.67505
1237646547426673006 , 318.346497 , 1381.86902
1237649911988159070 , 315.228088 , 1374.05701
1237648705667268648 , 321.718109 , 1388.34204
1237650009697485308 , 322.161194 , 1377.17896
1237645877402927975 , 319.572388 , 1377.26697
