1237649919509266949 , 1361.12402 , 738.405884
1237648705657242393 , 1358.79297 , 729.689087
1237648672889176663 , 1357.44995 , 739.935791
1237648722308957207 , 1356.73596 , 728.11908
1237646549586805710 , 1364.46106 , 732.736084
1237646549564719572 , 1357.60999 , 738.963989
1237646795988273015 , 1358.297 , 723.514099
1237649911986586061 , 1355.76794 , 729.236877
1237649910378987693 , 1360.65906 , 735.932129
1237646547966821152 , 1360.42603 , 734.898804
1237649910924575079 , 1361.94104 , 733.312805
