1237646791690093587 , 788.26709 , 1234.177
1237645877410922715 , 781.699219 , 1230.16797
1237646647823696687 , 783.536926 , 1224.78699
1237648702990910685 , 785.066223 , 1236.83899
1237649863677182233 , 783.827698 , 1228.25696
1237646793301427415 , 783.186584 , 1234.37195
1237648705131185057 , 780.615417 , 1235.80701
1237649768106164736 , 785.426819 , 1229.10901
1237646707415187984 , 790.278198 , 1234.46399
1237646586620477921 , 785.632629 , 1233.49597
1237646587706213581 , 786.610779 , 1226.20605
1237646547954958776 , 790.97699 , 1239.20496
1237648704606569765 , 781.939575 , 1228.69104
