1237648722288444422 , 403.852386 , 929.382629
1237646749819011117 , 400.052795 , 917.885071
1237649806760674071 , 396.034088 , 921.929688
1237646791697761366 , 399.996613 , 919.158325
1237646792773470523 , 404.220398 , 917.577515
1237648704046367012 , 404.058411 , 915.776428
1237649807296954436 , 405.477905 , 922.159119
1237646648377540710 , 398.980896 , 913.221924
1237648722319376772 , 397.868286 , 923.713501
1237648705645707913 , 405.2612 , 928.392395
1237648675577724962 , 394.650909 , 922.006897
