1237649813200765117 , 480.818695 , 755.889221
1237646748747629414 , 482.961487 , 754.724976
1237648675038364314 , 486.826202 , 745.058777
1237648675062547217 , 485.35199 , 747.764771
1237648705139574195 , 490.23111 , 752.388
1237646548501136038 , 488.130188 , 760.470093
1237649964070207520 , 480.940002 , 753.451172
1237645877407318144 , 483.148895 , 761.654175
1237649742334854472 , 485.201294 , 755.406311
1237649769184297746 , 487.985687 , 755.834412
1237649807305474491 , 483.305603 , 764.578125
