1237646647832085056 , 302.911285 , 1350.62402
1237646707415712109 , 319.213898 , 1341.75903
1237646707428361138 , 311.132813 , 1358.54297
1237646705798086717 , 340.309113 , 1397.72302
1237648675060908441 , 342.230988 , 1350.39905
1237649963530125737 , 332.58429 , 1412.58398
1237646587679539471 , 342.088989 , 1343.17798
1237648675603874033 , 300.06369 , 1420.28198
1237646553856213121 , 324.091187 , 1392.896
1237646586094486693 , 317.04129 , 1396.56799
1237646648375444669 , 307.115509 , 1372.58496
1237649768639759296 , 342.471191 , 1416.28198
1237649910918480306 , 321.792694 , 1414.90002
1237649962999284563 , 342.523102 , 1375.82703
1237648704577273954 , 341.226898 , 1388.19202
1237650013989044601 , 298.303986 , 1347.73206
1237645879019831913 , 303.986694 , 1389.58899
1237649953866318373 , 322.773193 , 1365.59399
1237648704051413557 , 317.819 , 1389.27905
1237649928628797696 , 313.870911 , 1340.54895
1237646585537233186 , 325.9021 , 1357.56494
1237645877413740613 , 342.013794 , 1385.16699
1237648722859458842 , 339.421387 , 1399.37402
1237646546879971489 , 318.846588 , 1407.99695
1237649770791503095 , 299.930603 , 1392.20703
1237646546886131878 , 317.190887 , 1371.24805
1237646585539986259 , 295.154388 , 1359.68799
1237648704605389997 , 314.835785 , 1412.91797
1237646585561350536 , 306.435486 , 1380.25806
1237649795484287698 , 322.973602 , 1342.18005
1237649912522080846 , 312.61261 , 1340.02002
1237648705642037495 , 314.56781 , 1341.81396
1237648673978254219 , 317.521515 , 1355.76794
1237645877402927975 , 319.572388 , 1377.26697
1237649808905404781 , 317.777893 , 1353.59802
1237648673438958053 , 308.71521 , 1370.85999
1237648596652065665 , 330.771515 , 1386.76404
1237648722848186815 , 317.076508 , 1419.66003
1237648675071198307 , 314.856812 , 1387.33801
1237646794382246051 , 336.389313 , 1409.74194
1237648673460584571 , 336.859314 , 1366.69604
1237646574259601504 , 314.720612 , 1361.14099
1237649825011663286 , 307.679596 , 1366.27002
1237649912526799179 , 304.230713 , 1377.01196
1237649927557612298 , 305.631805 , 1379.58496
1237648673438302425 , 338.465698 , 1363.56494
1237648705120108786 , 328.888 , 1387.32605
1237648702990975039 , 328.338287 , 1396.29199
1237648672921420624 , 302.058289 , 1357.81702
1237646749819142215 , 322.019287 , 1347.26794
1237646575332033117 , 298.536194 , 1399.05896
1237649928632861388 , 337.425812 , 1384.18396
1237649768643297784 , 305.962494 , 1378.92896
1237649920038404199 , 320.798401 , 1364.71704
1237646549562491507 , 341.761597 , 1378.66895
1237648704593986757 , 327.629211 , 1363.43396
1237649927552827718 , 297.251007 , 1384.255
1237646553859621749 , 306.572998 , 1417.06396
1237649816422646304 , 289.406403 , 1403.52002
1237648703490097819 , 344.867188 , 1344.44299
1237646706353701466 , 341.531708 , 1374.06702
1237646587707655448 , 291.462799 , 1390.09302
1237646792235483281 , 289.211304 , 1405.39197
1237646586629259500 , 315.83371 , 1364.85205
1237646750895571919 , 300.930206 , 1369.30298
1237648673434042758 , 341.237091 , 1390.39697
1237646646757098305 , 316.46051 , 1347.88904
1237649817499140333 , 335.779205 , 1361.49597
1237648673428210364 , 320.262299 , 1374.94202
1237648722314396172 , 318.860199 , 1367.16296
1237649872795140347 , 308.967102 , 1405.16101
1237649745021109484 , 344.344604 , 1367.48999
1237646586094092943 , 321.515411 , 1367.89502
1237646798675445214 , 297.315186 , 1393.53003
1237646504473133455 , 335.021301 , 1406.49194
1237646792236138748 , 310.394104 , 1348.27905
1237648703524504676 , 312.406097 , 1344.76697
1237648722845762088 , 314.918213 , 1360.86096
1237648702995628659 , 314.513885 , 1374.36499
1237648672922076381 , 321.799103 , 1398.73804
1237646587177862132 , 297.992096 , 1379.66394
1237646549564457225 , 335.202911 , 1357.95801
1237648705655145135 , 307.943298 , 1400.58997
1237646645691613251 , 313.890686 , 1403.86096
1237648703532828559 , 340.821686 , 1344.67603
1237650010239533349 , 314.643494 , 1371.61401
1237649808909599612 , 308.982208 , 1373.41101
1237650009697485308 , 322.161194 , 1377.17896
1237646792773405971 , 290.135315 , 1406.78796
1237646547413500269 , 321.030487 , 1356.36401
1237646797600917064 , 289.991913 , 1413.57495
1237649825551549213 , 312.760498 , 1354.38306
1237648722816532546 , 331.222198 , 1378.76099
1237648722856838045 , 319.134003 , 1399.60498
1237646706331025659 , 324.700592 , 1383.94897
