1237650009163694241 , 209.2146 , 1583.42603
1237648702994450463 , 218.935699 , 1582.38
1237648722326127252 , 210.858505 , 1567.27698
1237646795987159385 , 221.269501 , 1575.71106
1237646646231171180 , 217.321198 , 1573.40601
1237646587688649084 , 216.439697 , 1572.29602
1237646547967410462 , 214.590302 , 1574.45898
1237646706886116638 , 217.074997 , 1579.17798
1237646793845441777 , 218.930405 , 1581.854
1237646794383428841 , 217.339798 , 1572.25806
1237649961918005288 , 210.026703 , 1577.29895
1237646645662515327 , 217.632004 , 1582.36499
1237649918434214190 , 218.543503 , 1573.57605
1237648722825314994 , 212.153503 , 1583.32898
1237646647274176884 , 215.752197 , 1568.13904
1237646795988402902 , 219.535004 , 1576.05896
1237649911455351119 , 215.462799 , 1583.43799
