1237648722277237353 , 1249.71301 , 209.089905
1237646553322031488 , 1247.03101 , 214.417694
1237646586101105437 , 1253.354 , 219.868805
1237646585549357844 , 1245.15601 , 200.242096
1237648722829115582 , 1251.92004 , 207.638794
1237648704588481616 , 1247.38696 , 203.876602
1237646505000305403 , 1247.98596 , 208.975601
1237648722277172428 , 1248.36694 , 211.506393
1237649743943107916 , 1254.29504 , 207.746597
1237648704037519883 , 1249.03003 , 209.784897
1237648704049448128 , 1253.61902 , 208.653793
1237646547978682983 , 1246.55603 , 218.478104
1237646750898849259 , 1251.75403 , 201.649094
